#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="15" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">1.4427932477276007E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">15</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR105237=Kenema,KR817206=Gueckedou,KM034553=Kailahun,KR105256=Kenema,KR817231=Lofa,KR817219=Gueckedou,KM233043=Kailahun,KM233055=Kailahun,KR105207=Kenema,KM233049=Kailahun,KM034558=Kailahun,KR817223=Gueckedou,KR817196=Gueckedou,KM233115=Kailahun,KR105232=Kenema,KR817195=Macenta,KM233054=Kailahun,KM233108=Kailahun,KM233069=Kailahun,KM233096=Kailahun,KM233075=Kailahun,KR105218=Bo,KM233040=Kailahun,KM034562=Kailahun,KR817237=Gueckedou,KM233065=Kailahun,KR105224=Kailahun,KR817243=Lofa,KM233100=Kailahun,KR817198=Gueckedou,KR817202=Gueckedou,KM233116=Kambia,KR105252=Kailahun,KR817188=Macenta,KR817242=Gueckedou,KM034556=Kailahun,KR817200=Gueckedou,KR817207=Gueckedou,KM233107=Bo,KR105208=Kailahun,KR817226=Gueckedou,KR817212=Gueckedou,KR817183=Gueckedou,KJ660348=Gueckedou,KR817215=Gueckedou,KM233071=Kailahun,KM233058=Kailahun,KR105258=Kailahun,KR105239=Kenema,KR105200=Kailahun,KM233056=Kailahun,KR817208=Gueckedou,KR105242=Kenema,KR817221=Gueckedou,KM233044=Kailahun,KR105251=Kailahun,KR817225=Gueckedou,KR105211=Kailahun,KR817187=Macenta,KR817191=Macenta,KM233097=Kailahun,KR105233=Kenema,KM233080=Kailahun,KR817112=Lofa,KM233090=Kailahun,KM034552=Kailahun,KR817110=Lofa,KM233074=Kailahun,KR105230=PortLoko,KM233110=Kailahun,KM034554=Kailahun,KR105214=Kailahun,KM233094=Kailahun,KM233078=Kailahun,KM233081=Kailahun,KM233038=Kailahun,KR817189=Macenta,KR105246=Kono,KM233082=Kailahun,KR817218=Gueckedou,KM034551=Kailahun,KR817222=Gueckedou,KR105227=Kenema,KR817235=Gueckedou,KR817229=Kailahun,KR817228=Kailahun,KM233072=Kailahun,KR105238=Kailahun,KR105248=Bo,KR817179=Gueckedou,KR817111=Lofa,KR817193=Kissidougou,KR105235=Kailahun,KR817213=Gueckedou,KR105202=Kenema,KM233064=Kailahun,KM233106=Kailahun,KR817109=Lofa,KR105245=Kenema,KR817214=Gueckedou,KR105241=Kenema,KR817108=Lofa,KR105257=Kenema,KR105255=Kenema,KR105204=Kenema,KR105213=Kenema,KR817205=Gueckedou,KM233077=Kailahun,KR817185=Gueckedou,KR105225=Kailahun,KM233062=Kailahun,KR105240=Kenema,KR105249=Kenema,KM233084=Kailahun,KM034560=Kailahun,KR817190=Gueckedou,KM034559=Kailahun,KM233091=Kailahun,KR105223=Kailahun,KM233061=Kailahun,KR105205=Kenema,KM233095=Kailahun,KJ660346=Kissidougou,KR105226=Kailahun,KR817181=Gueckedou,KR105253=Bo,KM034561=Kailahun,KR817236=Kailahun,KR105243=Kenema,KR105250=Kenema,KM233104=Kailahun,KM233039=Kailahun,KR817217=Gueckedou,KR817192=Gueckedou,KM233105=Kailahun,KR817199=Gueckedou,KR817238=Kailahun,KM233113=Kenema,KM233035=Kailahun,KR105216=Kailahun,KR105236=Kailahun,KR105244=Kenema,KM233073=Kailahun,KM233036=Kailahun,KM034563=Kailahun,KM233093=Kailahun,KR817197=Gueckedou,KM233079=Kailahun,KR817230=Gueckedou,KM233103=Kailahun,KR817227=Kailahun,KM233102=Kailahun,KR817220=Gueckedou,KM233045=Kailahun,KR817244=Kailahun,KM233098=Kailahun,KR105231=Kenema,KR105228=Kenema,KM233042=Kailahun,KM233101=Kailahun,KR817216=Gueckedou,KM034550=Kailahun,KR105201=Kenema,KM233085=Kailahun,KM233087=Kailahun,KR817182=Gueckedou,KR105203=Kenema,KR105229=Kailahun,KM233076=Kailahun,KR105247=Kenema,KR817186=Macenta,KM233053=Kailahun,KR105215=Kenema,KR817210=Gueckedou,KR817180=Gueckedou,KR817203=Gueckedou,KM233041=Kailahun,KM233092=Kailahun,KM233050=Kailahun,KR817201=Gueckedou,KR817211=Gueckedou,KM233086=Kailahun,KR817113=Gueckedou,KR105254=Kailahun,KM233037=Kailahun,KR817184=Gueckedou,KM233109=Kailahun,KM233111=Kailahun,KM233089=Kailahun,KR105221=Kailahun,KJ660347=Gueckedou,KR817204=Gueckedou,KR105234=Kenema,KR817209=Gueckedou,KR105222=Kailahun,KR105220=Kailahun,KM233112=Kenema,KR105217=Kenema,KR105206=Kenema,KR817224=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR105237=119.0,KR817206=51.0,KM034553=71.0,KR105256=126.0,KR817231=95.0,KR817219=80.0,KM233043=78.0,KM233055=82.0,KR105207=96.0,KM233049=75.0,KM034558=72.0,KR817223=84.0,KR817196=21.0,KM233115=93.0,KR105232=119.0,KR817195=18.0,KM233054=82.0,KM233108=93.0,KM233069=87.0,KM233096=90.0,KM233075=89.0,KR105218=113.0,KM233040=78.0,KM034562=72.0,KR817237=100.0,KM233065=87.0,KR105224=116.0,KR817243=117.0,KM233100=91.0,KR817198=25.0,KR817202=36.0,KM233116=79.0,KR105252=124.0,KR817188=10.0,KR817242=115.0,KM034556=70.0,KR817200=27.0,KR817207=54.0,KM233107=92.0,KR105208=97.0,KR817226=85.0,KR817212=65.0,KR817183=14.0,KJ660348=2.0,KR817215=68.0,KM233071=87.0,KM233058=85.0,KR105258=126.0,KR105239=123.0,KR105200=91.0,KM233056=82.0,KR817208=55.0,KR105242=119.0,KR817221=84.0,KM233044=79.0,KR105251=124.0,KR817225=85.0,KR105211=100.0,KR817187=10.0,KR817191=16.0,KM233097=90.0,KR105233=119.0,KM233080=90.0,KR817112=127.0,KM233090=90.0,KM034552=70.0,KR817110=127.0,KM233074=89.0,KR105230=117.0,KM233110=93.0,KM034554=71.0,KR105214=109.0,KM233094=90.0,KM233078=90.0,KM233081=90.0,KM233038=78.0,KR817189=10.0,KR105246=123.0,KM233082=90.0,KR817218=76.0,KM034551=70.0,KR817222=84.0,KR105227=116.0,KR817235=97.0,KR817229=90.0,KR817228=89.0,KM233072=89.0,KR105238=119.0,KR105248=123.0,KR817179=11.0,KR817111=127.0,KR817193=16.0,KR105235=119.0,KR817213=65.0,KR105202=93.0,KM233064=89.0,KM233106=92.0,KR817109=127.0,KR105245=121.0,KR817214=66.0,KR105241=114.0,KR817108=127.0,KR105257=126.0,KR105255=125.0,KR105204=94.0,KR105213=110.0,KR817205=51.0,KM233077=90.0,KR817185=14.0,KR105225=116.0,KM233062=86.0,KR105240=120.0,KR105249=124.0,KM233084=90.0,KM034560=72.0,KR817190=16.0,KM034559=72.0,KM233091=90.0,KR105223=116.0,KM233061=85.0,KR105205=94.0,KM233095=90.0,KJ660346=0.0,KR105226=116.0,KR817181=14.0,KR105253=125.0,KM034561=72.0,KR817236=99.0,KR105243=120.0,KR105250=124.0,KM233104=92.0,KM233039=78.0,KR817217=72.0,KR817192=17.0,KM233105=92.0,KR817199=26.0,KR817238=101.0,KM233113=93.0,KM233035=77.0,KR105216=112.0,KR105236=118.0,KR105244=121.0,KM233073=89.0,KM233036=77.0,KM034563=72.0,KM233093=90.0,KR817197=24.0,KM233079=90.0,KR817230=95.0,KM233103=91.0,KR817227=88.0,KM233102=91.0,KR817220=80.0,KM233045=79.0,KR817244=117.0,KM233098=91.0,KR105231=118.0,KR105228=116.0,KM233042=78.0,KM233101=91.0,KR817216=68.0,KM034550=69.0,KR105201=94.0,KM233085=90.0,KM233087=90.0,KR817182=14.0,KR105203=92.0,KR105229=117.0,KM233076=89.0,KR105247=123.0,KR817186=13.0,KM233053=80.0,KR105215=111.0,KR817210=58.0,KR817180=11.0,KR817203=42.0,KM233041=78.0,KM233092=90.0,KM233050=84.0,KR817201=32.0,KR817211=62.0,KM233086=90.0,KR817113=127.0,KR105254=125.0,KM233037=78.0,KR817184=14.0,KM233109=93.0,KM233111=93.0,KM233089=90.0,KR105221=115.0,KJ660347=3.0,KR817204=45.0,KR105234=119.0,KR817209=55.0,KR105222=116.0,KR105220=116.0,KM233112=93.0,KR105217=113.0,KR105206=96.0,KR817224=84.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">1.4427932477276007E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="10" spec="beast.core.parameter.IntegerParameter" upper="20">15</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Lofa=-25.0,Gueckedou=-118.0,PortLoko=-3.0,Macenta=-110.0,Kenema=-28.0,Kissidougou=-120.0,Kono=3.0,Kambia=-41.0,Kailahun=-51.0,Bo=-28.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Lofa=641.0,Gueckedou=641.0,PortLoko=641.0,Macenta=641.0,Kenema=641.0,Kissidougou=641.0,Kono=641.0,Kambia=641.0,Kailahun=641.0,Bo=641.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
9980000	-29522.922163341653	-28441.400778301908	38.35820657663888	0,00257200	13	5.234248430519963E-6	153.16895936696818	0.32210951139543653	0.21035916050571088	0.199679365133371	0.2678519629654809	9.336399357338303
9984000	-29512.19521827303	-28445.542793429046	38.451434457171246	0,00343400	11	4.839706020821505E-6	149.13852345684413	0.32210951139543653	0.21035916050571088	0.199679365133371	0.2678519629654809	9.336399357338303
9988000	-29503.57281378066	-28445.589144720172	33.015976956060136	0,00322365	13	5.235739180007717E-6	160.74401054312816	0.32210951139543653	0.21035916050571088	0.199679365133371	0.2678519629654809	9.336399357338303
9992000	-29549.53332235766	-28451.277560130355	43.67603657640372	0,00272792	12	3.901227304352489E-6	169.06575306570906	0.32210951139543653	0.21718507736130832	0.20093042140151574	0.25977498984173875	12.44006966273176
9996000	-29525.022479996613	-28453.57482817796	39.398283167279274	0,00270750	12	4.49551443949667E-6	163.74973515826844	0.32210951139543653	0.21718507736130832	0.20093042140151574	0.25977498984173875	7.582128449265592
10000000	-29528.593525742774	-28433.36354633875	46.26972824984635	0,00257850	10	4.482415137929791E-6	165.03995125936774	0.3165314281341424	0.21718507736130832	0.20093042140151574	0.26535307310303285	8.807657985575762
10004000	-29530.685036882358	-28468.22168595008	35.72661799566166	0,00223781	13	5.174845919698775E-6	180.0635438424607	0.3165314281341424	0.21718507736130832	0.19695277649160808	0.2693307180129405	8.807657985575762
10008000	-29525.538325976893	-28446.86886266546	38.71435203302573	0,00289993	12	4.298700257995772E-6	167.60423745386018	0.3141834863405874	0.21718507736130832	0.2027044557168831	0.26592698058122055	9.338591381086943
10012000	-29550.568767172237	-28454.457364108	44.708047508429395	0,00276878	11	4.716701388929438E-6	195.69401255686404	0.3203057701923021	0.21718507736130832	0.1965821718651684	0.26592698058122055	10.392287564264995
10016000	-29538.79015259925	-28449.54092230911	40.92941069216183	0,00259688	17	4.550901281726637E-6	169.7679643088151	0.3203057701923021	0.21718507736130832	0.1965821718651684	0.26592698058122055	10.392287564264995
10020000	-29545.455469825094	-28460.721749898035	43.77994653120326	0,00292873	12	4.663155966754894E-6	175.28680801563013	0.3138395351734536	0.21718507736130832	0.20304840688401693	0.26592698058122055	7.407412348010583
10024000	-29532.34360584848	-28443.032729517883	43.806001229041094	0,00210116	10	4.15056049137992E-6	161.8049444079982	0.3219938626286073	0.21235301444836607	0.19274574537290723	0.27290737755011873	11.865436005626782
10028000	-29542.238813421816	-28448.383785123646	38.24048590701536	0,00257818	13	4.269141913324021E-6	171.38397721065746	0.31413460312189173	0.21115128711379752	0.20180673221419132	0.27290737755011873	11.272360465478096
10032000	-29518.03511818103	-28450.83248359344	44.22218708188723	0,00196999	10	4.687805373620041E-6	192.6730120376359	0.31413460312189173	0.21115128711379752	0.20180673221419132	0.27290737755011873	10.696838004210308
10036000	-29498.962235173363	-28439.458975110232	28.49685302930054	0,00318701	14	4.701900499721769E-6	168.3307673354314	0.3166358810475933	0.21115128711379752	0.20324877743907344	0.268964054399535	10.696838004210308
10040000	-29526.895747226117	-28444.9682476482	39.619501920467314	0,00367511	10	4.523095351363508E-6	185.76637237167506	0.3166358810475933	0.21115128711379752	0.20324877743907344	0.268964054399535	10.696838004210308
10044000	-29519.442054809577	-28447.684916617778	37.57487464206807	0,00281114	10	4.291781754332973E-6	182.17644643665636	0.32226206755670767	0.21115128711379752	0.19762259092995912	0.268964054399535	10.126901677939646
10048000	-29533.934485305723	-28436.238208936033	42.98388882148952	0,00292729	10	4.202783559163369E-6	200.5086585436961	0.32226206755670767	0.2171565582256514	0.19762259092995912	0.2629587832876811	10.126901677939646
10052000	-29537.817683262016	-28454.163931977717	43.81911719771612	0,00334544	12	4.261162683164611E-6	203.52626522667177	0.32591760951741683	0.21545898441740086	0.19762259092995912	0.26100081513522244	10.126901677939646
10056000	-29524.21268977148	-28444.965220294427	36.57156818035119	0,00274935	13	4.7011245554559595E-6	179.24555278402937	0.3183439647689032	0.21875964150978908	0.19762259092995912	0.2652738027913479	10.126901677939646
10060000	-29540.187686813515	-28433.539432985657	33.50866182420009	0,00309944	12	3.952757898438113E-6	172.36934033861317	0.3183439647689032	0.21875964150978908	0.19762259092995912	0.2652738027913479	11.137359509538534
10064000	-29557.399455281808	-28443.456310558406	43.491922018202835	0,00278597	14	3.7901333727305023E-6	160.3025128489559	0.3189468260720685	0.21461004479845674	0.19762259092995912	0.26882053819951496	9.714514374974419
10068000	-29532.17435100579	-28441.05520164571	41.10068239594803	0,00230103	13	3.7962218514619764E-6	182.70760366796978	0.31840236463903454	0.21689303947546199	0.19533959625295388	0.2693649996325489	10.70997787710094
10072000	-29532.323810312464	-28429.50472436792	45.724270923986914	0,00265806	10	4.285309335030186E-6	171.2630668329162	0.31840236463903454	0.21689303947546199	0.19533959625295388	0.2693649996325489	9.332903279293058
10076000	-29565.75081130527	-28431.364807733215	45.524398843320384	0,00259758	13	3.820815573174565E-6	172.65370812347692	0.31840236463903454	0.21689303947546199	0.19533959625295388	0.2693649996325489	12.814751111965984
10080000	-29559.766056413104	-28453.587614395987	51.59537643333674	0,00226640	10	4.4678984890351205E-6	172.6867889925456	0.31840236463903454	0.21689303947546199	0.19533959625295388	0.2693649996325489	9.98220514675795
10084000	-29549.834451445353	-28442.57704611962	47.568227079666634	0,00292497	10	4.5231542318169724E-6	177.1168499432182	0.31840236463903454	0.21689303947546199	0.19533959625295388	0.2693649996325489	8.678934162186168
10088000	-29536.572595581005	-28442.9165201462	35.767474372223944	0,00305216	14	4.73408093174698E-6	156.55298283817183	0.3133392879755437	0.21689303947546199	0.20040267291644473	0.2693649996325489	8.678934162186168
10092000	-29526.355117037827	-28442.32439085786	43.00269528777971	0,00248356	11	4.614077197766657E-6	176.13687285624073	0.3180741510856521	0.2104655440474261	0.20547937392297308	0.265980930943948	9.533358817837557
10096000	-29553.061468075077	-28455.993420951945	38.17311454124252	0,00327202	10	4.59686890698031E-6	175.50707796522522	0.3196774011092753	0.2104655440474261	0.20547937392297308	0.2643776809203248	8.736195916188546
10100000	-29557.35953707689	-28453.03453844665	37.70131034716817	0,00287802	10	4.189898865060183E-6	184.74520264183974	0.3196774011092753	0.21793055413078552	0.20547937392297308	0.2569126708369654	8.736195916188546
10104000	-29555.184338652616	-28447.6626146183	38.57773506207461	0,00259345	16	4.104418144977467E-6	192.51020549185904	0.31862341610502065	0.21793055413078552	0.2025597702010061	0.260886259563187	10.886899067745375
10108000	-29567.324301567547	-28454.997433281205	47.24003892599205	0,00241700	13	3.8895454756593555E-6	181.92998389709814	0.30833894884545154	0.21793055413078552	0.2025597702010061	0.2711707268227561	14.216476272212823
10112000	-29566.772067113525	-28453.554976185987	45.15511562958572	0,00341048	10	4.163698464258474E-6	175.65720723014437	0.31337383138837244	0.21709083449548	0.1983646072933907	0.2711707268227561	8.460009986267227
10116000	-29532.648096312932	-28448.89790586319	36.982432337565044	0,00316768	13	3.7712079715732005E-6	172.362138335318	0.31337383138837244	0.21709083449548	0.2006082310186695	0.2689271030974773	13.032953399544514
10120000	-29535.21782885263	-28441.110266532956	38.75178136188095	0,00279701	13	4.697418364282892E-6	159.6655744085252	0.31337383138837244	0.21709083449548	0.2006082310186695	0.2689271030974773	10.89810352694071
10124000	-29540.30776534308	-28464.561622784953	43.77829739246552	0,00185627	14	5.059387200579752E-6	166.71511974019847	0.31337383138837244	0.21709083449548	0.2006082310186695	0.2689271030974773	10.89810352694071
10128000	-29532.174357701148	-28441.327154464063	44.13521216089957	0,00264767	12	3.992581353785091E-6	180.82765866861868	0.3182292530084409	0.21709083449548	0.19639887198828287	0.26828104050779544	10.714995002256064
10132000	-29521.305547527565	-28434.987333071527	40.6481624804324	0,00270114	11	4.3292373825573725E-6	161.8117346826621	0.3182292530084409	0.21709083449548	0.19639887198828287	0.26828104050779544	14.358857344114773
10136000	-29535.037427304305	-28448.79897289415	43.6750161480431	0,00239885	11	4.409179995760881E-6	183.63247866813705	0.31750458820295197	0.2163851896577802	0.19712353679377184	0.26898668534549525	9.2285622806752
10140000	-29525.17453615242	-28440.354129957064	48.29014208755206	0,00221540	10	4.463950136363398E-6	173.82432130115475	0.31750458820295197	0.21444885761480895	0.1990598688367431	0.26898668534549525	11.720032338926455
10144000	-29534.851521829925	-28448.279645032722	39.15661501312676	0,00277481	11	4.655475648214853E-6	168.21272807373123	0.3198768514594322	0.21444885761480895	0.1967673061584266	0.2689069847673315	9.254102980406792
10148000	-29543.324916748326	-28446.781280508298	39.00157477678915	0,00340707	12	5.230282715985041E-6	152.3071958379644	0.3198768514594322	0.20977410976598196	0.20071991905650008	0.269629119718085	12.230113995467413
10152000	-29549.49604210876	-28445.639601336585	43.00248157900915	0,00263347	10	4.183215202608765E-6	160.92087054131466	0.3198768514594322	0.20977410976598196	0.20071991905650008	0.269629119718085	12.230113995467413
10156000	-29528.668641590495	-28428.88425422219	47.22786623917014	0,00211278	13	4.460253377790899E-6	170.1632315311711	0.3227170489868886	0.20901302691131432	0.19864080438371134	0.269629119718085	8.94406017755752
10160000	-29539.930610504212	-28436.768790789225	43.280789221812306	0,00242882	12	4.446127382007279E-6	199.5042350815255	0.3227170489868886	0.20901302691131432	0.19864080438371134	0.269629119718085	8.94406017755752
10164000	-29548.034421897028	-28432.863778496216	46.21351804536233	0,00207323	12	4.5223612290556034E-6	166.70180435342795	0.3227170489868886	0.20901302691131432	0.19864080438371134	0.269629119718085	18.1928009452849
10168000	-29530.13802387357	-28436.793617822826	51.90813191266075	0,00210255	11	4.2839451638932956E-6	173.65875927476597	0.3205639172146248	0.20901302691131432	0.19864080438371134	0.2717822514903488	10.261658582912684
10172000	-29518.85388847939	-28462.2467495195	39.7208432641322	0,00246082	10	4.694597435026399E-6	186.33845243943873	0.3205639172146248	0.20901302691131432	0.19864080438371134	0.2717822514903488	8.781217665231626
10176000	-29537.12640023916	-28458.613523940243	44.628912394488474	0,00284999	10	4.499987974650378E-6	173.79754379576056	0.3205639172146248	0.22110491236555252	0.1900716012327109	0.268259569187111	13.743521875595064
10180000	-29531.097868560835	-28462.25278530585	41.81582076443083	0,00315941	11	4.508875653253416E-6	153.61885138669277	0.314298672086328	0.22110491236555252	0.19633684636100773	0.268259569187111	8.780474993378556
10184000	-29507.093783600303	-28453.102673211775	32.91298961158918	0,00376811	11	5.380061056648853E-6	169.72986515122992	0.3140325886376063	0.22110491236555252	0.19660292980972943	0.268259569187111	8.780474993378556
10188000	-29503.883377788756	-28443.006059834373	32.699603940199985	0,00303585	13	4.864571022301779E-6	164.36625182273332	0.3140325886376063	0.22110491236555252	0.19697235885171507	0.26789014014512535	8.582616365053283
10192000	-29518.910101860318	-28460.344052394354	37.167682240330514	0,00200734	14	4.4717008565696276E-6	155.18110811183757	0.31832776488363	0.2196876547460452	0.19808072980539995	0.26390385056492405	10.074989493567879
10196000	-29506.893406047773	-28456.834164846612	25.072528083337225	0,00390213	17	5.124777584685652E-6	170.30165974818036	0.31909942298863264	0.21793121762124112	0.19906550882520144	0.26390385056492405	10.074989493567879
10200000	-29518.835080836117	-28462.30119574753	38.055957278384355	0,00235900	11	5.021263137564993E-6	174.79908835384518	0.31909942298863264	0.21793121762124112	0.19906550882520144	0.26390385056492405	11.44631224827305
10204000	-29506.99005323397	-28446.695588616178	36.09451448772749	0,00342164	10	4.758543629918067E-6	168.14765484967347	0.31909942298863264	0.21793121762124112	0.19906550882520144	0.26390385056492405	7.864870563669875
10208000	-29538.03520018775	-28457.153566364734	32.77832072471227	0,00356843	10	4.899444710990973E-6	157.4675796030292	0.3125199928363231	0.21793121762124112	0.1974857614027183	0.2720630281397167	11.31931700882335
10212000	-29542.059097141937	-28452.128634402314	37.25830454139393	0,00388850	11	4.373682565630578E-6	162.58548770358243	0.31354430852814785	0.21750257227239547	0.2030660402753888	0.2658870789240671	11.31931700882335
10216000	-29540.542572517912	-28445.303558495623	39.97522425142033	0,00325865	10	5.081841006160096E-6	163.72374546135134	0.3201519100656929	0.21089497073485047	0.2030660402753888	0.2658870789240671	11.885990011775766
10220000	-29517.29646836593	-28433.238129256228	40.956564307778116	0,00443338	10	4.460406995679886E-6	157.8977442780589	0.3195192033859774	0.2120197760095507	0.20194123500068858	0.2665197856037826	11.885990011775766
10224000	-29527.04655521448	-28437.657372252317	35.736501980302606	0,00293468	11	5.126642726677141E-6	169.52743181949108	0.3195192033859774	0.2120197760095507	0.20194123500068858	0.2665197856037826	11.885990011775766
10228000	-29526.344710336733	-28451.995815887018	35.49636499906882	0,00272030	13	3.951642500442214E-6	228.2904933099371	0.3166471444711029	0.21435968592909374	0.20194123500068858	0.267051934599114	13.129451878577164
10232000	-29532.01373446756	-28453.293067183884	33.24167053059581	0,00238197	13	4.127165159623939E-6	212.37616482141533	0.3210140329038132	0.21285175416851487	0.20194123500068858	0.26419297792698265	13.129451878577164
10236000	-29539.59722936107	-28443.880654557743	38.146396455905375	0,00320835	11	5.117271145746836E-6	177.77057508465154	0.3210140329038132	0.21285175416851487	0.19509283463990856	0.2710413782877627	12.40342786002881
10240000	-29545.221401207535	-28454.651943339788	43.41807866001189	0,00423911	10	4.581959092088265E-6	178.90705562384915	0.3210140329038132	0.21285175416851487	0.19509283463990856	0.2710413782877627	12.40342786002881
10244000	-29538.964384163268	-28440.37261351441	38.28375830546859	0,00353418	11	3.980005556351378E-6	188.5663454098664	0.32658354898956343	0.21196858099340787	0.19509283463990856	0.26635503537711946	9.166556355510917
10248000	-29534.766101313973	-28443.474728165973	45.22327310654537	0,00262435	11	4.607347431921822E-6	168.47803313375655	0.32658354898956343	0.21196858099340787	0.19509283463990856	0.26635503537711946	9.166556355510917
10252000	-29528.666912132812	-28439.99876663732	47.35868987213375	0,00311507	10	4.395074629622831E-6	189.8624636977381	0.32425225816701714	0.21429987181595417	0.19684980307313893	0.2645980669438891	9.166556355510917
10256000	-29548.57777072449	-28444.673395222893	38.76180710245191	0,00299020	13	4.436332424875208E-6	176.81725123028306	0.32425225816701714	0.21429987181595417	0.19658373533346674	0.2648641346835613	10.49690641890677
10260000	-29557.49675583652	-28445.210018235543	45.9869688259028	0,00389536	10	4.625883277070432E-6	166.0984337627458	0.32425225816701714	0.2142613835168518	0.1990441112369062	0.26244224707922414	10.84172284440626
10264000	-29555.475103799865	-28452.859543229617	38.49826717258584	0,00320669	10	4.145583055458744E-6	212.95143141412987	0.32425225816701714	0.2142613835168518	0.1990441112369062	0.26244224707922414	9.456692553165112
10268000	-29531.91806542696	-28439.587552954235	41.92461238852971	0,00235270	13	4.254462091880017E-6	166.38161805355358	0.32110973442102386	0.2144435125629739	0.19886198219078413	0.2655847708252174	11.238481964833797
10272000	-29545.32907688787	-28433.992397133206	46.36505827153478	0,00269773	10	4.145854078888287E-6	161.28600092193247	0.32239632361095566	0.20734256564292436	0.19886198219078413	0.2713991285553351	13.43281615336375
10276000	-29551.526216559938	-28442.92226330262	43.71505518946976	0,00437749	11	4.679658033631828E-6	161.71960356972286	0.32239632361095566	0.20734256564292436	0.19886198219078413	0.2713991285553351	9.89839213353185
