#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="6" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">3.645643456069996E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">6</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817196=Gueckedou,KM034556=Kailahun,KR817188=Macenta,KR817186=Macenta,KR817213=Gueckedou,KR817207=Gueckedou,KR817198=Gueckedou,KR817206=Gueckedou,KR817208=Gueckedou,KR817193=Kissidougou,KJ660347=Gueckedou,KR817179=Gueckedou,KR817214=Gueckedou,KR817187=Macenta,KR817182=Gueckedou,KR817211=Gueckedou,KR817210=Gueckedou,KM034559=Kailahun,KR817189=Macenta,KM034553=Kailahun,KM034558=Kailahun,KR817190=Gueckedou,KR817192=Gueckedou,KR817197=Gueckedou,KM034550=Kailahun,KR817185=Gueckedou,KR817202=Gueckedou,KR817203=Gueckedou,KR817191=Macenta,KR817195=Macenta,KR817204=Gueckedou,KR817183=Gueckedou,KR817200=Gueckedou,KR817181=Gueckedou,KR817212=Gueckedou,KM034552=Kailahun,KM034560=Kailahun,KR817217=Gueckedou,KR817180=Gueckedou,KR817205=Gueckedou,KJ660348=Gueckedou,KR817184=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KR817216=Gueckedou,KR817215=Gueckedou,KJ660346=Kissidougou,KM034551=Kailahun,KM034554=Kailahun,KR817201=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817196=21.0,KM034556=70.0,KR817188=10.0,KR817186=13.0,KR817213=65.0,KR817207=54.0,KR817198=25.0,KR817206=51.0,KR817208=55.0,KR817193=16.0,KJ660347=3.0,KR817179=11.0,KR817214=66.0,KR817187=10.0,KR817182=14.0,KR817211=62.0,KR817210=58.0,KM034559=72.0,KR817189=10.0,KM034553=71.0,KM034558=72.0,KR817190=16.0,KR817192=17.0,KR817197=24.0,KM034550=69.0,KR817185=14.0,KR817202=36.0,KR817203=42.0,KR817191=16.0,KR817195=18.0,KR817204=45.0,KR817183=14.0,KR817200=27.0,KR817181=14.0,KR817212=65.0,KM034552=70.0,KM034560=72.0,KR817217=72.0,KR817180=11.0,KR817205=51.0,KJ660348=2.0,KR817184=14.0,KR817199=26.0,KR817209=55.0,KR817216=68.0,KR817215=68.0,KJ660346=0.0,KM034551=70.0,KM034554=71.0,KR817201=32.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">3.645643456069996E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="8">6</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Kissidougou=-120.0,Gueckedou=-118.0,Kailahun=-51.0,Macenta=-110.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Kissidougou=586.0,Gueckedou=586.0,Kailahun=586.0,Macenta=586.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
1968000	-27042.207814904727	-26775.316528541927	51.85002131918211	0,00204395	5	3.3534553341031463E-6	142.20289307299817	0.32379817350765555	0.21415328029449507	0.1963202624191327	0.2657282837787169	12.834852863296474
1969000	-27046.28150512598	-26777.425481713286	62.05036787485387	0,00148426	8	3.5311609853679536E-6	119.49328524892461	0.32379817350765555	0.21415328029449507	0.1963202624191327	0.2657282837787169	16.51531127347188
1970000	-27053.564796550865	-26779.03916780879	49.850429964279556	0,00281938	6	2.6601207490110444E-6	150.02554543323296	0.31799581421720857	0.21493754459970185	0.20133835740437292	0.2657282837787169	16.51531127347188
1971000	-27052.556465484893	-26783.5714846788	42.2680568004958	0,00268719	6	3.700810752558359E-6	147.27902936712636	0.31799581421720857	0.21493754459970185	0.20133835740437292	0.2657282837787169	9.434931528003366
1972000	-27057.964311580137	-26789.736665782933	57.06516367044862	0,000847582	4	3.4817465505199217E-6	127.2980757512111	0.31799581421720857	0.21493754459970185	0.20133835740437292	0.2657282837787169	8.293999908770104
1973000	-27061.841131631776	-26796.06856880852	66.45466862650515	0,00105981	6	2.805832106685417E-6	187.67454812890028	0.3224764020786403	0.21493754459970185	0.20133835740437292	0.26124769591728514	8.293999908770104
1974000	-27059.075448861193	-26784.097771487635	68.09903413702061	0,00188572	4	2.5818929604768652E-6	157.84977157867692	0.3224764020786403	0.21493754459970185	0.20133835740437292	0.26124769591728514	7.875840731547922
1975000	-27061.15892793914	-26779.18674785039	75.07595007054583	0,00138401	4	2.74842171682894E-6	143.10735837191015	0.3224764020786403	0.21493754459970185	0.20133835740437292	0.26124769591728514	13.615510715297727
1976000	-27057.61098364839	-26778.756629204978	75.77642446613673	0,00167559	5	2.848231181315803E-6	139.35268797909407	0.3224764020786403	0.209227615178538	0.20133835740437292	0.266957625338449	13.615510715297727
1977000	-27063.720359959618	-26786.0226931921	60.12480635111483	0,00126966	7	2.848231181315803E-6	158.9686949487217	0.3224764020786403	0.209227615178538	0.20133835740437292	0.266957625338449	13.615510715297727
1978000	-27058.643196416844	-26781.47720874562	39.744666185887915	0,00117819	5	3.447823505359884E-6	136.17369312269636	0.3224764020786403	0.209227615178538	0.20133835740437292	0.266957625338449	13.615510715297727
1979000	-27056.3843529816	-26782.002803361716	62.97692940110052	0,00113281	6	3.902159313772869E-6	136.02114104738206	0.3245910174363545	0.209227615178538	0.19922374204665874	0.266957625338449	13.615510715297727
1980000	-27060.790231083567	-26788.596008119417	54.343710967549434	0,00107907	4	3.426212168999091E-6	165.27034934510587	0.3245910174363545	0.209227615178538	0.19922374204665874	0.266957625338449	13.615510715297727
1981000	-27063.99011548609	-26784.15408865858	56.62522840495846	0,00205676	6	3.2750764379247992E-6	143.02238714914836	0.3245910174363545	0.209227615178538	0.19922374204665874	0.266957625338449	13.615510715297727
1982000	-27062.08187156948	-26780.066583374464	69.07642575294605	0,00166591	7	2.5105294110599814E-6	131.0441861349565	0.3245910174363545	0.20833206535364185	0.19983301244622098	0.26724390476378296	13.615510715297727
1983000	-27069.665317660256	-26786.042311516172	57.875328809111096	0,00124542	7	3.1251374270333725E-6	137.56278599506027	0.3245910174363545	0.20833206535364185	0.1999407516150109	0.26713616559499304	13.615510715297727
1984000	-27068.52208098049	-26798.270052176933	58.743033931582026	0,00170652	6	3.5627575805417105E-6	146.3626786200453	0.3245910174363545	0.20833206535364185	0.1999407516150109	0.26713616559499304	13.615510715297727
1985000	-27052.214637093497	-26784.085192075163	40.747920873740064	0,00198620	7	3.778941004723546E-6	131.64213252440578	0.3245910174363545	0.20833206535364185	0.2029049105709241	0.2641720066390798	13.615510715297727
1986000	-27039.736101392697	-26775.996418823972	52.95544186620139	0,00242513	4	4.085477702854704E-6	132.99252526528596	0.32141167852952085	0.2115114042604755	0.2029049105709241	0.2641720066390798	13.76725315871479
1987000	-27048.380784284902	-26779.41777921251	44.54890626559053	0,00300825	5	3.685964712488284E-6	133.97177067209464	0.32141167852952085	0.2115114042604755	0.2029049105709241	0.2641720066390798	13.76725315871479
1988000	-27043.349363026093	-26777.30922047555	43.88553704078557	0,000976447	5	3.247108408560187E-6	128.40121577977538	0.32141167852952085	0.2115114042604755	0.20075976192720527	0.26631715528279865	13.76725315871479
1989000	-27056.784354124535	-26784.463922006256	59.365617575799085	0,00123125	5	2.7697366615055802E-6	117.57387120149758	0.32141167852952085	0.2115114042604755	0.20075976192720527	0.26631715528279865	13.76725315871479
1990000	-27041.705164179508	-26778.06494182457	56.158366843817	0,00123125	7	5.164525492378486E-6	111.94756532051643	0.32141167852952085	0.2115114042604755	0.20075976192720527	0.26631715528279865	13.76725315871479
1991000	-27039.238385885754	-26785.86444156564	50.15639340823197	0,000981351	5	4.581482129161327E-6	100.67673903141117	0.32141167852952085	0.2115114042604755	0.20075976192720527	0.26631715528279865	13.76725315871479
1992000	-27034.788725590344	-26784.71296068918	34.65067416471745	0,00218768	7	4.103701525763473E-6	114.57732736584794	0.3156101634107012	0.21731291937929517	0.20075976192720527	0.26631715528279865	13.76725315871479
1993000	-27040.156095834667	-26779.277037448817	31.52152521480706	0,000861851	4	4.429192137939801E-6	112.60682331258758	0.3156101634107012	0.21983847450624866	0.20075976192720527	0.26379160015584513	13.76725315871479
1994000	-27051.88249722055	-26783.43338104624	54.51686799095509	0,00195627	5	4.85401064415516E-6	112.42036468455339	0.31139354516184276	0.21983847450624866	0.20075976192720527	0.26800821840470357	13.76725315871479
1995000	-27035.84450302737	-26785.106796891258	37.49617667685448	0,00114822	6	3.643038678931566E-6	138.22507255213256	0.31139354516184276	0.21983847450624866	0.20075976192720527	0.26800821840470357	15.306571910272664
1996000	-27046.084467376248	-26780.654746915938	40.46400897148588	0,00247022	6	4.433043067632846E-6	103.12262688461934	0.31139354516184276	0.21983847450624866	0.20075976192720527	0.26800821840470357	15.306571910272664
1997000	-27038.565317115124	-26788.756536244116	30.566767883084474	0,00255297	6	4.291280340050989E-6	102.78690579575824	0.31139354516184276	0.21983847450624866	0.20075976192720527	0.26800821840470357	15.306571910272664
1998000	-27034.197910857565	-26782.83125178812	33.86329918981975	0,00177949	7	4.62647772361672E-6	104.51181323799918	0.31139354516184276	0.21983847450624866	0.20075976192720527	0.26800821840470357	15.306571910272664
1999000	-27056.77263997471	-26793.818969518758	31.312435211082313	0,00314369	5	3.188141385866963E-6	153.52771599472752	0.3165331084994435	0.21983847450624866	0.20075976192720527	0.26286865506710283	15.306571910272664
2000000	-27061.469288363318	-26786.48517669152	55.3473891007454	0,00113548	4	3.57586822286771E-6	131.39831561559674	0.3165331084994435	0.21983847450624866	0.20075976192720527	0.26286865506710283	15.306571910272664
2001000	-27060.39683433415	-26781.582401322405	58.29410114128184	0,00218745	6	3.8061387170444023E-6	133.1468949645156	0.3165331084994435	0.21983847450624866	0.20075976192720527	0.26286865506710283	15.306571910272664
2002000	-27040.890484171738	-26781.971705567565	46.37147527937675	0,00143585	6	3.5494702233713364E-6	155.2169081289987	0.3220121503512379	0.21983847450624866	0.19528072007541086	0.26286865506710283	8.813628679397542
2003000	-27049.29331117943	-26782.535966981264	41.207804005979995	0,00211329	5	3.3234405859267116E-6	137.184291127797	0.3220121503512379	0.21983847450624866	0.19528072007541086	0.26286865506710283	8.813628679397542
2004000	-27056.697473296615	-26783.317313411095	65.42843515621485	0,000932064	7	2.904417377138787E-6	159.06364284257174	0.3220121503512379	0.21983847450624866	0.19528072007541086	0.26286865506710283	8.813628679397542
2005000	-27071.092399234418	-26795.401136885823	49.71952627007856	0,00274379	5	3.2768023554491336E-6	130.62723445067803	0.3133558535712563	0.2220582076481838	0.20171728371345737	0.26286865506710283	8.813628679397542
2006000	-27057.45685955703	-26788.165291100235	49.33678778395031	0,00187026	6	3.1773609981982E-6	138.33762054439413	0.3133558535712563	0.2220582076481838	0.20171728371345737	0.26286865506710283	7.643416775063667
2007000	-27060.830845565244	-26784.19710346297	67.2057462883671	0,00147295	5	3.981972052295936E-6	110.09581237378461	0.3133558535712563	0.2220582076481838	0.20171728371345737	0.26286865506710283	16.10463542524663
2008000	-27068.112755832622	-26789.110555493313	72.4962989346715	0,00147295	5	2.642677792727438E-6	137.50600137517645	0.3133558535712563	0.2220582076481838	0.20171728371345737	0.26286865506710283	16.10463542524663
2009000	-27066.555133095786	-26783.69196616685	54.397552060754016	0,00151656	5	3.2926356664241827E-6	126.99974510003985	0.3133558535712563	0.2220582076481838	0.20171728371345737	0.26286865506710283	16.10463542524663
2010000	-27053.758267485893	-26786.657966638464	58.435096726434594	0,00114782	7	3.969974319689642E-6	121.82276039165757	0.3133558535712563	0.2220582076481838	0.19298656191720248	0.2715993768633577	6.006173487904353
2011000	-27045.793967724323	-26784.351225470844	48.70853599351086	0,00118102	4	3.776286973199752E-6	116.79383175048258	0.3133558535712563	0.21795121471380163	0.19709355485158464	0.2715993768633577	6.006173487904353
2012000	-27041.72982838319	-26776.098133055308	55.65981284325786	0,00197485	6	4.1762155513611944E-6	116.14369922238548	0.3133558535712563	0.21795121471380163	0.19709355485158464	0.2715993768633577	12.446485429485403
2013000	-27042.220308317275	-26778.02814848876	56.795463820859446	0,00143838	5	4.860025946929139E-6	109.2702332795232	0.3133558535712563	0.21795121471380163	0.19709355485158464	0.2715993768633577	12.446485429485403
2014000	-27047.812657936225	-26786.88715936744	63.63188643264574	0,00149832	7	4.0910204531896615E-6	110.47672462094557	0.3133558535712563	0.21795121471380163	0.19709355485158464	0.2715993768633577	12.446485429485403
2015000	-27034.596468201507	-26777.454332892084	44.742349898572044	0,00212685	6	4.341346329083467E-6	113.50229917676035	0.3133558535712563	0.21795121471380163	0.19709355485158464	0.2715993768633577	9.473598529840803
2016000	-27042.777296843047	-26777.608562365538	51.93199568623407	0,000949151	7	4.4801780755965815E-6	133.65287493368547	0.3133558535712563	0.21795121471380163	0.19709355485158464	0.2715993768633577	9.473598529840803
2017000	-27037.577617722003	-26774.735849963166	42.96278872112625	0,000911556	4	3.5319073778607625E-6	121.44460311582718	0.31724239731646175	0.21406467096859616	0.19709355485158464	0.2715993768633577	9.473598529840803
2018000	-27046.711452251373	-26780.75201500783	57.953160172760214	0,00115060	5	3.721876968668714E-6	135.02668086819048	0.3156342271757931	0.21406467096859616	0.1987017249922533	0.2715993768633577	9.473598529840803
2019000	-27058.776781032153	-26790.330758693748	67.85630815460611	0,00121676	4	3.761294487470249E-6	150.28547269774245	0.3156342271757931	0.21406467096859616	0.1987017249922533	0.2715993768633577	9.473598529840803
2020000	-27055.641697437895	-26783.813453641626	42.98638013277626	0,00184035	8	4.184149454995568E-6	110.1346792467201	0.3156342271757931	0.21406467096859616	0.1987017249922533	0.2715993768633577	9.473598529840803
2021000	-27051.864442584334	-26783.618650651497	54.77364589533388	0,00127742	7	3.7288937668711484E-6	135.5068138932227	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	11.033775356367007
2022000	-27050.31329365329	-26780.032156248188	51.64385897546796	0,00146083	6	4.006819000133095E-6	122.82816181018691	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	11.033775356367007
2023000	-27055.76719529339	-26782.83405695992	51.64385897546796	0,00260548	6	3.1900080803424262E-6	118.12424401115723	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	11.033775356367007
2024000	-27053.48880884888	-26778.854770709808	71.61629480478958	0,00216726	5	3.029759941945907E-6	135.74987861581567	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	11.033775356367007
2025000	-27054.82139584983	-26779.058331082517	67.60120782172801	0,00131537	4	3.872793524928618E-6	141.88381311740912	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	15.103247346550212
2026000	-27058.382420832222	-26784.45787551118	58.49384859018761	0,00141924	6	3.4318157464127834E-6	157.59311825026765	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	15.103247346550212
2027000	-27063.48069752705	-26779.02690640461	66.5249506042911	0,00106829	5	2.71168072516889E-6	172.6421466743027	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	9.521026762212161
2028000	-27063.287507658904	-26783.439882123654	68.11632280395995	0,00166078	6	3.0315228974644862E-6	160.05513665032552	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	7.066582262175822
2029000	-27054.988477602452	-26781.33981939982	61.696127320485516	0,00143305	7	3.288564804338799E-6	166.39331304762703	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	11.408559214920677
2030000	-27060.426748270005	-26785.441134893026	61.50067844385686	0,00116076	5	4.14679737053913E-6	143.47229570349623	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	6.968770907861686
2031000	-27052.9665835926	-26786.795912229725	56.07202344554683	0,000932479	6	3.0068290747772298E-6	139.53098513049454	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	6.968770907861686
2032000	-27073.578015478903	-26783.06996874629	55.09990119595059	0,000932479	7	2.4868097591982828E-6	166.37644267170663	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	12.77310850298791
2033000	-27060.293497900875	-26781.57573592519	59.300535796384395	0,00221812	4	3.297319140286426E-6	155.05868041576647	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	12.77310850298791
2034000	-27051.218502627486	-26783.360104438543	53.75181762306459	0,00187989	4	2.600665586877326E-6	159.63657127751722	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	12.77310850298791
2035000	-27047.099518711202	-26776.15286116762	55.58269133678917	0,000897404	4	2.9513161151254237E-6	151.8154823998717	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	12.785305346575104
2036000	-27057.41084906359	-26777.135644075286	70.75425226847821	0,00155077	5	3.3476900029994566E-6	138.0291323350474	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	9.707215420766826
2037000	-27050.93029187705	-26773.502213319698	61.514012378005255	0,00171025	4	3.2615876621699544E-6	146.54569718666932	0.3176653215663663	0.21307350080058335	0.19766180076969292	0.2715993768633577	9.707215420766826
2038000	-27051.428197032244	-26776.313678093517	52.333710320017445	0,00211132	7	3.630071904089271E-6	159.78608060519235	0.3162073962634762	0.21453142610347342	0.19766180076969292	0.2715993768633577	9.707215420766826
2039000	-27043.54496132262	-26773.985505894296	61.007351918697964	0,00128874	6	3.55732694059622E-6	126.24259658724506	0.3162073962634762	0.21453142610347342	0.19766180076969292	0.2715993768633577	8.89807480221287
2040000	-27053.356086733445	-26780.120770248675	54.61932840091349	0,00167067	5	3.1734282724578607E-6	129.69414765949688	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2041000	-27059.26397254644	-26790.943679762066	42.22303008722693	0,00166949	7	3.464516207926252E-6	109.28326505361493	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2042000	-27047.25942911707	-26775.406238611264	42.094986243959745	0,00185550	7	3.69029404790551E-6	123.40213236434363	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2043000	-27065.432362833126	-26788.082675592956	63.044843972900345	0,00135537	7	2.863065090070526E-6	129.67477525383015	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2044000	-27059.917646612506	-26783.25662859891	51.088592933200665	0,00183260	6	3.0291138013986987E-6	124.76593832683221	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2045000	-27050.935902775695	-26775.148044900856	74.5791606659359	0,00161340	6	3.284050408087124E-6	106.5192311322352	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2046000	-27051.478832707962	-26790.402442408442	45.6777592737808	0,00146925	5	3.845899387449154E-6	136.7587354586163	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2047000	-27058.133797912502	-26777.810255594733	59.35483003599809	0,00192147	6	3.0322933146766496E-6	133.23573875532827	0.3185953260183995	0.21214349634855015	0.19766180076969292	0.2715993768633577	8.89807480221287
2048000	-27074.96790586752	-26787.060927788294	88.84554601211093	0,00108157	6	3.0322933146766496E-6	122.200849489864	0.3141588367568737	0.21657998561007594	0.19766180076969292	0.2715993768633577	8.4445614130483
2049000	-27041.059592326226	-26776.580227158374	48.663126621055426	0,00209235	6	3.56169229944714E-6	134.26531606128944	0.31892273625073525	0.21181608611621439	0.19766180076969292	0.2715993768633577	14.348829337997376
2050000	-27043.4845311653	-26784.68909906194	48.663126621055426	0,00204619	5	3.7245882308226326E-6	107.05541558023575	0.31892273625073525	0.21181608611621439	0.19766180076969292	0.2715993768633577	14.348829337997376
2051000	-27051.637791258618	-26781.460523404956	49.79932641700001	0,00223410	5	3.6753679706888225E-6	133.59524059558444	0.31892273625073525	0.21181608611621439	0.19766180076969292	0.2715993768633577	9.185323763115374
2052000	-27059.072763185326	-26788.904756163443	59.03114366888668	0,00153915	4	3.5367308993390384E-6	139.84286798341248	0.31892273625073525	0.21181608611621439	0.19766180076969292	0.2715993768633577	9.185323763115374
2053000	-27069.45899595389	-26781.44246901806	94.35132491634384	0,00201935	5	2.394440753175511E-6	164.94162027736795	0.31892273625073525	0.21181608611621439	0.19500738663970293	0.2742537909933477	9.185323763115374
2054000	-27074.88357292894	-26784.45238367888	59.54165712167808	0,00251808	5	2.2858413072018795E-6	125.45769572672427	0.31892273625073525	0.21181608611621439	0.19500738663970293	0.2742537909933477	9.185323763115374
2055000	-27074.24238989567	-26783.431919178227	91.66815470723152	0,00180352	7	2.4024456630219778E-6	179.143904691983	0.31892273625073525	0.21181608611621439	0.19500738663970293	0.2742537909933477	9.163657181412134
2056000	-27074.126573751044	-26789.735999957593	105.68563819985802	0,00140304	5	2.7036612435145528E-6	170.9333732933794	0.31892273625073525	0.21181608611621439	0.20173622024570714	0.26752495738734344	9.163657181412134
2057000	-27076.616902562342	-26777.08275774104	107.50032281736057	0,00140304	6	1.985438003748677E-6	176.29694479451854	0.31882350751461536	0.2119153148523343	0.20173622024570714	0.26752495738734344	9.163657181412134
2058000	-27080.697110819114	-26780.632164893595	97.33837697587306	0,00173986	6	2.2138646298160574E-6	197.80644166407006	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	9.163657181412134
2059000	-27079.94979696076	-26782.907803430426	92.99895072983195	0,00173986	7	1.8317536440083244E-6	207.43455603327854	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	9.163657181412134
2060000	-27086.929055893073	-26793.20832519187	108.74015758529961	0,00134985	6	1.66103495404385E-6	219.14414827286748	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	9.163657181412134
2061000	-27087.07065442376	-26782.95244824459	146.82410291360554	0,00168019	5	2.131923712904059E-6	236.01377655012217	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	16.421786216431393
2062000	-27084.079764276245	-26782.58506514311	124.94176887132544	0,000936205	5	2.1007951734089187E-6	198.35818908614326	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	10.889875219847545
2063000	-27085.567402775698	-26785.54903632329	115.425227749638	0,000809014	5	1.976328558754733E-6	201.57794449712017	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	10.889875219847545
2064000	-27077.425453416916	-26779.406275418725	87.2195754162705	0,00278388	5	1.9507331391695763E-6	192.5474450807868	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	10.656394428454258
2065000	-27085.05081485684	-26796.503913596043	72.2190564839893	0,00142482	5	2.0770019836035604E-6	229.06838079526932	0.31882350751461536	0.21236017487280767	0.20173622024570714	0.26708009736687005	10.656394428454258
2066000	-27073.28830155664	-26778.651591884354	89.66397789480322	0,000865939	4	2.2928212171761935E-6	190.12195508660238	0.31882350751461536	0.21236017487280767	0.19718663774152626	0.2716296798710509	10.625760323111528
2067000	-27089.319748253958	-26790.787245965836	98.12843273220585	0,00145964	7	2.099198980868968E-6	189.09005152475797	0.31882350751461536	0.21236017487280767	0.19718663774152626	0.2716296798710509	10.945061049275523
2068000	-27086.99188187731	-26790.749970642406	89.198486301072	0,00174117	6	2.0302730515395575E-6	242.76531980378235	0.31882350751461536	0.21236017487280767	0.19718663774152626	0.2716296798710509	10.945061049275523
2069000	-27068.543355230566	-26780.11975559623	80.3138259459481	0,00105353	4	2.575722877595426E-6	137.4619730117182	0.3172619384548458	0.21242123925153003	0.1986871424225735	0.2716296798710509	10.945061049275523
2070000	-27067.609422317582	-26777.003406590968	82.91344010563266	0,00137509	7	2.791946989778705E-6	145.76083864769595	0.3172619384548458	0.21242123925153003	0.1986871424225735	0.2716296798710509	10.945061049275523
