#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
148000	-27009.687572300554	-26786.81857447984	19.42205086545546	0,000272047	12	1.0678667640711428E-5	50.808380420021166	0.3197634195642003	0.21252955236446466	0.19452013841724639	0.2731868896540885	31.39341396997407
150000	-27006.740103662938	-26788.92548087062	11.420607383436618	0,000220697	4	1.161231298877254E-5	43.28024108564054	0.3197634195642003	0.21252955236446466	0.19452013841724639	0.2731868896540885	14.207002919884955
152000	-27006.411298527866	-26786.60206258649	15.409120557481126	0,000438274	10	1.2436709682415684E-5	43.8787415535862	0.3197634195642003	0.21252955236446466	0.19452013841724639	0.2731868896540885	15.081755819334346
154000	-27008.352986844122	-26790.577588716886	17.586275409602184	0,000302491	7	1.2081552793918284E-5	41.98702581976265	0.3197634195642003	0.21439804609414662	0.19452013841724639	0.27131839592440654	16.937301950356478
156000	-27004.497057620236	-26785.252354725602	15.029596052199098	0,000246449	9	1.0093754693937896E-5	39.643730967054815	0.3197634195642003	0.21439804609414662	0.19452013841724639	0.27131839592440654	8.167767556076866
158000	-27004.545177520435	-26792.258543576634	18.930034181748848	0,000304099	8	1.298450398839032E-5	46.298242988852884	0.3197634195642003	0.2122857618712537	0.1966324226401393	0.27131839592440654	8.167767556076866
160000	-27004.91229192442	-26786.770395884367	13.89413987526396	0,000234198	7	1.0605627082134236E-5	52.52233307487923	0.3197634195642003	0.21091893038123938	0.19799925413015362	0.27131839592440654	14.359112991001362
162000	-27025.98466915024	-26790.05848074771	25.50281936274613	0,000451869	12	9.827707907367392E-6	52.37894765399592	0.3197634195642003	0.21091893038123938	0.19799925413015362	0.27131839592440654	10.273023183030974
164000	-27001.676355264706	-26781.366371032407	17.23420392769154	0,000256556	10	1.2052414123373901E-5	43.82754990935594	0.3258502483536464	0.21091893038123938	0.19536039514486475	0.26787042612024936	10.273023183030974
166000	-27026.06110978022	-26782.107921235933	32.754978435415474	0,000334470	14	7.45559583893928E-6	54.17070682178836	0.3191746450096528	0.21635521896950033	0.19536039514486475	0.269109740875982	10.273023183030974
168000	-27018.58279491328	-26791.697793939333	18.48474744662749	0,000265885	11	1.1412017866013419E-5	47.881055645253404	0.32239949786011746	0.21635521896950033	0.19213554229440014	0.269109740875982	10.680369777255182
170000	-27007.596997389926	-26779.965810694568	21.13013903253075	0,000252325	5	1.0171596164763118E-5	41.38223179639257	0.3221796197790505	0.21635521896950033	0.1923554203754671	0.269109740875982	14.4528325153345
172000	-27006.787379819663	-26783.850733126026	17.676663214620977	0,000134774	10	9.571934573128733E-6	43.911100062856676	0.31499715457696176	0.21815987883490934	0.19953788557755586	0.26730508101057304	26.148592302051213
174000	-27014.209597135898	-26788.482976062274	15.202675142893257	0,000232036	7	1.2597910318089933E-5	41.686862145703074	0.31499715457696176	0.21815987883490934	0.19953788557755586	0.26730508101057304	29.454945761742096
176000	-26997.26331380792	-26781.871896887184	10.221175086330827	0,000272294	13	9.802102238686796E-6	41.45655820290903	0.31499715457696176	0.21815987883490934	0.19953788557755586	0.26730508101057304	29.454945761742096
178000	-27016.477636036932	-26788.82000573906	18.97434600384065	0,000195987	9	1.0170208239474632E-5	51.42931910429952	0.31499715457696176	0.21815987883490934	0.19953788557755586	0.26730508101057304	29.454945761742096
180000	-27011.442140537565	-26786.73080505745	17.129355801462783	0,000322189	12	9.345377650144071E-6	49.302081443697475	0.31499715457696176	0.21815987883490934	0.19953788557755586	0.26730508101057304	26.283423049079566
182000	-27016.09855284779	-26788.12187588009	15.270529843621093	0,000272304	11	8.844781402933942E-6	51.825805352598415	0.3157730552067159	0.21815987883490934	0.19953788557755586	0.2665291803808189	8.861035860324444
184000	-27011.773130543417	-26788.85672167576	22.455481497283433	0,000377719	6	9.918273851529654E-6	60.61927060458397	0.3157730552067159	0.21815987883490934	0.19953788557755586	0.2665291803808189	8.40457648919121
186000	-27021.42735836716	-26790.368978584513	18.439525769963133	0,000239735	8	8.016392342859226E-6	59.689100249371464	0.31916300873914727	0.21815987883490934	0.19614793204512446	0.2665291803808189	16.702208422035557
188000	-27007.734616787653	-26776.54843926592	20.251378873724555	0,000283735	8	8.604301693775447E-6	49.173113793879686	0.31916300873914727	0.21815987883490934	0.19614793204512446	0.2665291803808189	16.702208422035557
190000	-27011.101614807132	-26775.581958093095	24.037222851489094	0,000353289	5	1.002938939791798E-5	43.58101624000067	0.31997298708046557	0.21734990049359104	0.19614793204512446	0.2665291803808189	13.56574667379794
192000	-27002.490531509884	-26783.72804757674	17.698832555381532	0,000263291	5	1.1549243270896231E-5	51.66271982098804	0.321425657550088	0.21734990049359104	0.19614793204512446	0.26507650991119647	13.56574667379794
194000	-26998.975865563327	-26788.705215667487	15.90516469194645	0,000284382	15	1.358942493481536E-5	44.87199281154711	0.31302384975477693	0.21734990049359104	0.19614793204512446	0.27347831770650755	16.25333094710004
196000	-27008.119361849876	-26784.825880569908	21.126546452962888	0,000242663	9	9.66672475652059E-6	49.10997069896555	0.3169461451106832	0.21342760513768477	0.19614793204512446	0.27347831770650755	15.004083102981355
198000	-27001.978723781183	-26787.853720852294	17.01346277995524	0,000292646	7	1.0373201434615038E-5	39.431693531494815	0.3169461451106832	0.21342760513768477	0.19614793204512446	0.27347831770650755	14.70596715526823
200000	-27006.443257842417	-26787.58731733409	21.37307832776779	0,000315230	6	1.1354157035743846E-5	42.634727144669306	0.3169461451106832	0.21342760513768477	0.19614793204512446	0.27347831770650755	14.70596715526823
202000	-27011.33383102642	-26791.50997319929	14.648368982817399	0,000183338	5	1.1517064704352855E-5	43.20011396275912	0.3128525636521971	0.21342760513768477	0.19614793204512446	0.27757189916499364	7.799371903687842
204000	-26992.3170536087	-26785.390084950035	12.621697034501777	0,000260089	8	1.262818353430275E-5	43.882118438687755	0.3184670215400213	0.21527775545486272	0.19614793204512446	0.2701072909599915	12.056549433410403
206000	-27001.79326689264	-26780.589097861015	18.29958472580471	0,000146154	11	1.0683974089850658E-5	44.43195334804246	0.3184670215400213	0.21527775545486272	0.19614793204512446	0.2701072909599915	12.056549433410403
208000	-27022.219288470278	-26785.85129197027	21.318014811668338	0,000436419	6	8.981155547064403E-6	49.50487250698629	0.3184670215400213	0.21527775545486272	0.19614793204512446	0.2701072909599915	9.90245040591503
210000	-27031.26519006554	-26784.71495181078	21.742218089170123	0,000321950	14	7.863640183531402E-6	50.80704620607103	0.31669121058445027	0.21527775545486272	0.1979237430006955	0.2701072909599915	9.90245040591503
212000	-27023.65855912113	-26781.62348188714	33.516106277529765	0,000286876	9	8.41484943980011E-6	53.06895885933213	0.31669121058445027	0.21527775545486272	0.1979237430006955	0.2701072909599915	9.457336159340755
214000	-27029.63953964031	-26779.194934093903	40.80828256847995	0,000302626	5	6.021163373271695E-6	58.417590079096605	0.31669121058445027	0.21188334473170642	0.1979237430006955	0.2735017016831478	9.457336159340755
216000	-27034.282436342753	-26788.569237976175	27.603158674208636	0,000335172	8	6.495698348900492E-6	65.56246911932988	0.31669121058445027	0.21188334473170642	0.1979237430006955	0.2735017016831478	7.090205550531294
218000	-27011.96299938503	-26780.87807668016	18.541195061120696	0,000217126	11	9.542934410969357E-6	53.72254179753778	0.31669121058445027	0.21188334473170642	0.1979237430006955	0.2735017016831478	12.51014631469276
220000	-27025.967684306695	-26783.723399586568	33.075987652059084	0,000216659	5	1.1086293104192535E-5	55.88512448571446	0.31669121058445027	0.21188334473170642	0.1979237430006955	0.2735017016831478	12.51014631469276
222000	-27016.303661190123	-26783.17070750965	25.588735934277636	0,000250632	10	7.329085542320748E-6	81.32993217181311	0.31669121058445027	0.21188334473170642	0.19921608086570064	0.2722093638181427	12.51014631469276
224000	-27019.1309405603	-26779.277928446976	28.61826836700581	0,000193613	8	6.983531736610517E-6	54.29361241568538	0.31669121058445027	0.21188334473170642	0.19779468609732484	0.27363075858651853	12.51014631469276
226000	-27022.136722612362	-26779.048289999573	25.149692136885033	0,000760539	5	6.4632379153939286E-6	59.41971425411499	0.31669121058445027	0.21188334473170642	0.19779468609732484	0.27363075858651853	12.51014631469276
228000	-27015.898748479354	-26778.153162689203	27.651210473881548	0,000199271	10	7.725950473450308E-6	59.03026725931912	0.31669121058445027	0.21188334473170642	0.19779468609732484	0.27363075858651853	12.51014631469276
230000	-27017.501163728823	-26784.30421685755	28.234942828154026	0,000354006	8	8.758728027348491E-6	60.889499783484624	0.31669121058445027	0.21188334473170642	0.19779468609732484	0.27363075858651853	19.06703030577856
232000	-27011.11971968462	-26785.129140708552	23.845019509572634	0,000233416	7	6.539385545578576E-6	58.185869443198186	0.3196276008834976	0.21188334473170642	0.19996697235753458	0.26852208202726147	8.503250852308241
234000	-27011.19927546883	-26782.686809228962	22.70930148944571	0,000301073	7	9.78189981138334E-6	56.93110788588343	0.3196276008834976	0.21188334473170642	0.19996697235753458	0.26852208202726147	8.142181353620378
236000	-27028.118845998164	-26793.004460641092	29.567680376440652	0,000257368	11	7.507947266572442E-6	48.626723598286276	0.3196276008834976	0.21177093033803945	0.19912567930635902	0.269475789472104	8.142181353620378
238000	-27020.30510854292	-26783.6407222028	24.96574321179777	0,000322726	6	7.280304355602127E-6	58.49823709688388	0.3196541211510623	0.21177093033803945	0.19909915903879433	0.269475789472104	13.588134215805075
240000	-27020.07656038144	-26788.887582108702	30.91863652039618	0,000251802	10	9.373552609923712E-6	54.97182787176516	0.3196541211510623	0.21510988115905894	0.19576020821777484	0.269475789472104	22.649307075987483
242000	-27015.409812811587	-26786.004555344975	25.353611225773864	0,000207584	7	8.943339311679686E-6	51.13244131676502	0.3196541211510623	0.21510988115905894	0.19576020821777484	0.269475789472104	22.649307075987483
244000	-27000.478772874063	-26781.497519950615	16.106382426417788	0,000268453	6	1.0974785962757525E-5	48.15276428000273	0.3196541211510623	0.21510988115905894	0.19576020821777484	0.269475789472104	15.693223688678167
246000	-27021.306830689486	-26797.27158773605	20.5193826828022	0,000201618	11	1.1645242344497154E-5	42.7785952258412	0.32245504974483363	0.2123089525652876	0.19576020821777484	0.269475789472104	15.693223688678167
248000	-27006.932916829188	-26786.62432114835	20.685580366559392	0,000583056	13	9.58454023800439E-6	45.063635014359676	0.32245504974483363	0.2123089525652876	0.19576020821777484	0.269475789472104	15.693223688678167
250000	-26997.895265226856	-26781.045794031903	14.303048335483584	0,000249030	10	1.2757368255134128E-5	42.78694860882199	0.32245504974483363	0.2123089525652876	0.19576020821777484	0.269475789472104	15.693223688678167
252000	-26992.593996086453	-26777.838986593917	16.05697810030167	0,000215571	12	1.2543267872724192E-5	38.71996908366667	0.3226333073989448	0.2103654381675192	0.19752546496143203	0.269475789472104	15.693223688678167
254000	-26998.664370433155	-26788.91468649086	14.040053745949901	0,000232745	7	8.838399730224928E-6	48.29333195339118	0.3226333073989448	0.21717228331689095	0.19752546496143203	0.26266894432273225	15.693223688678167
256000	-27000.346764993894	-26788.341723257516	15.964191358432158	0,000233584	11	9.455175013755419E-6	42.21794294749197	0.3226333073989448	0.21717228331689095	0.19752546496143203	0.26266894432273225	15.693223688678167
258000	-27003.84233449474	-26789.464040217248	16.209083340319538	0,000300631	11	1.2090734869299531E-5	45.85764223646594	0.30773721440358004	0.21717228331689095	0.19752546496143203	0.277565037318097	27.83835614881089
260000	-26997.485738978216	-26791.413997637086	15.82939302692958	0,000235841	4	1.219649242309842E-5	38.16672159945831	0.30773721440358004	0.21717228331689095	0.19752546496143203	0.277565037318097	27.83835614881089
262000	-26998.95596379547	-26798.488902867026	10.170050050989442	0,000143680	11	1.0916433443505534E-5	46.180959457037154	0.3090866826744316	0.21717228331689095	0.19752546496143203	0.2762155690472454	21.512928333807743
264000	-27008.303875574114	-26793.539413822036	16.628025770382937	0,000306420	14	1.1464536152705905E-5	43.10305761976289	0.31472599205929996	0.21717228331689095	0.20677404631744215	0.26132767830636694	10.814590597599077
266000	-27011.316156535413	-26792.36624896269	17.953767076038233	0,000259177	8	9.85654698743249E-6	42.38734890582157	0.31463699340429935	0.22227662876133392	0.20175869952799982	0.26132767830636694	10.814590597599077
268000	-27007.06463268995	-26785.715472487263	17.01126140112702	0,000282102	12	8.644438008296707E-6	55.23572593611415	0.31463699340429935	0.2230941889096893	0.19521209328085257	0.26705672440515876	10.814590597599077
270000	-26999.69358846473	-26786.2290987636	13.926389099350475	0,000232718	14	1.064936826712989E-5	44.54602342336817	0.3161767835239251	0.21893892999120046	0.1993673521993414	0.265516934285533	16.241093504721377
272000	-27012.740130296814	-26781.90322253111	21.32648076692772	0,000170608	4	1.0458590316575338E-5	41.06783223127472	0.3161767835239251	0.21893892999120046	0.1993673521993414	0.265516934285533	16.241093504721377
274000	-26991.546441063478	-26778.87670051031	19.32380013929422	0,000244850	5	1.3132158388672238E-5	37.42380696048769	0.32352589608161914	0.2115898174335064	0.1993673521993414	0.265516934285533	13.273502236587863
276000	-26991.709330372512	-26783.422456878794	13.40613226911528	0,000230968	4	1.3793717088623402E-5	40.840898283175086	0.31837158484899697	0.2115898174335064	0.1993673521993414	0.2706712455181552	11.02319800627823
278000	-26986.911550150755	-26788.847106795336	10.427971118139098	0,000297790	6	1.8865404802600064E-5	39.2066749899398	0.31837158484899697	0.2115898174335064	0.1993673521993414	0.2706712455181552	10.846759256760208
280000	-26990.2051847346	-26775.69235712643	13.112626712427765	0,000211308	8	1.214434127878902E-5	41.50043550612611	0.31837158484899697	0.21456856358870435	0.19638860604414346	0.2706712455181552	10.846759256760208
282000	-27005.08773660643	-26788.370898355693	12.70159692767538	0,000220518	6	1.2183189822239682E-5	46.59297029016538	0.31837158484899697	0.21456856358870435	0.1987009359527744	0.26835891560952424	20.62334649814066
284000	-27007.299748754864	-26785.57216032087	16.552464228211043	0,000232598	5	1.1641722847388268E-5	43.47985106298411	0.31837158484899697	0.21456856358870435	0.1987009359527744	0.26835891560952424	20.62334649814066
286000	-27007.777004677304	-26791.75552389961	17.633883359039302	0,000259653	8	1.163116553645861E-5	54.81133509209645	0.31837158484899697	0.21456856358870435	0.1987009359527744	0.26835891560952424	20.62334649814066
288000	-26990.53748895489	-26777.77648701121	12.300468680401563	0,000242658	7	1.2094633193925798E-5	40.86264264824258	0.31837158484899697	0.21456856358870435	0.1987009359527744	0.26835891560952424	20.62334649814066
290000	-27016.063678044913	-26792.636848931314	19.354113281722107	0,000244088	7	9.999429892829277E-6	64.952969971806	0.31837158484899697	0.21456856358870435	0.1958375329285186	0.27122231863378005	20.62334649814066
292000	-26999.608681317703	-26780.44661518383	17.768098276232642	0,000297042	7	1.0813254907508692E-5	40.35167781231907	0.3184476444404667	0.21456856358870435	0.1957614733370489	0.27122231863378005	7.2237172486497885
294000	-27002.106967923537	-26778.70758398637	23.850209644636948	0,000321419	9	1.4728408700215576E-5	41.26417929770789	0.3184476444404667	0.21456856358870435	0.20066963958975745	0.2663141523810715	17.065238542661877
296000	-26981.118062356472	-26780.336612790587	9.761201029435064	0,000247367	9	1.2773892555180994E-5	37.907893598198555	0.3184476444404667	0.21456856358870435	0.19692569179830144	0.27005810017252746	12.894734191193493
298000	-26999.701306807667	-26776.211468975023	22.533196067048948	0,000200224	7	1.2499135918259402E-5	44.122075522630475	0.317641502244019	0.211889804950498	0.19692569179830144	0.27354300100718154	12.894734191193493
300000	-27008.557010880173	-26790.201041609722	17.00005501233195	0,000273832	7	8.48656496048816E-6	48.47143885056765	0.31799216367881267	0.211889804950498	0.19692569179830144	0.27319233957238787	19.747302106074937
302000	-27000.83480730196	-26779.600667994524	16.620074478403538	0,000242089	6	1.03185836934437E-5	45.29268732106881	0.31799216367881267	0.21635073083339132	0.19745525265848152	0.26820185282931447	19.747302106074937
304000	-27013.67482566084	-26791.101024954674	17.22684763936428	0,000270974	7	1.2307303382011886E-5	50.122948980585875	0.31799216367881267	0.21190961164418498	0.20189637184768786	0.26820185282931447	15.55117035869242
306000	-27007.520794608212	-26787.68766575108	16.984704066431313	0,000274884	8	9.325448676205028E-6	48.43422743469252	0.31894551133869287	0.2124567299906794	0.20189637184768786	0.26670138682293987	15.55117035869242
308000	-27012.685386677033	-26780.489024918545	21.088258471084995	0,000289318	12	8.215249941172577E-6	53.129007739485886	0.3171559668482411	0.2124567299906794	0.20189637184768786	0.26849093131339163	13.39257633971702
310000	-27008.97330536079	-26786.464383037383	18.50115264044976	0,000293173	7	9.615877105592373E-6	52.18758693948047	0.3171559668482411	0.2124567299906794	0.20189637184768786	0.26849093131339163	13.39257633971702
312000	-26994.003654380962	-26782.07951565866	16.353456960068776	0,000249138	15	1.3619657758106214E-5	46.1206272460104	0.3171559668482411	0.2124567299906794	0.20189637184768786	0.26849093131339163	13.39257633971702
314000	-27015.653995800087	-26788.213916761375	18.482260745622543	0,000239746	6	1.1245541176238008E-5	53.931923672872074	0.3171559668482411	0.21546148545145763	0.19889161638690964	0.26849093131339163	13.39257633971702
316000	-27014.547136309324	-26776.463491533053	20.4598115472791	0,000231039	6	1.1313462964547646E-5	44.85073089441604	0.3171559668482411	0.21546148545145763	0.19889161638690964	0.26849093131339163	10.114714384675596
318000	-27012.812214665788	-26791.603078461747	21.112851773203378	0,000164984	10	9.79726453554463E-6	50.72633382720494	0.3171559668482411	0.21546148545145763	0.19889161638690964	0.26849093131339163	6.26086050276614
320000	-27004.658066157557	-26780.38383579811	17.66266269315002	0,000295621	5	1.0445437315195947E-5	42.09846141316965	0.3171559668482411	0.21546148545145763	0.19889161638690964	0.26849093131339163	6.26086050276614
322000	-27007.08425527814	-26785.649295223113	14.844335232553291	0,000330857	7	1.087389209503628E-5	44.04612551327822	0.3251558152717039	0.21546148545145763	0.19889161638690964	0.26049108288992884	8.495705858460582
324000	-27017.70599592428	-26784.93510419725	22.14209230771804	0,000266609	10	9.582944533001897E-6	46.87599451729895	0.3251558152717039	0.2139818309808077	0.19883264231311798	0.2620297114343704	9.174576794670468
326000	-27000.68562054888	-26778.15456655986	21.837325490663268	0,000278792	7	1.0482478939866638E-5	50.54730563543252	0.31708495394718367	0.2139818309808077	0.20168571112735864	0.26724750394464997	7.455865269868429
328000	-27012.895505921602	-26779.495332497634	24.199895140936594	0,000324087	4	9.462165733527596E-6	49.871220410989444	0.31998597349607794	0.2139818309808077	0.20168571112735864	0.2643464843957557	8.77407266451399
330000	-27020.413232926323	-26784.50409918097	23.8603378232585	0,000310534	5	7.464267154711701E-6	53.759555564173546	0.31998597349607794	0.2139818309808077	0.20168571112735864	0.2643464843957557	9.528421841681716
332000	-27027.73998422367	-26781.87041388791	35.80624841920788	0,000173701	5	9.311017417723657E-6	61.33819551830889	0.31913011487414084	0.2139818309808077	0.20168571112735864	0.2652023430176928	8.314434810291662
334000	-27036.71892325525	-26791.53440212093	28.44720157799507	0,000219238	11	7.878409317170822E-6	62.393361223721925	0.31913011487414084	0.2139818309808077	0.20168571112735864	0.2652023430176928	8.314434810291662
336000	-27020.576465028793	-26774.793931813834	36.56548624297402	0,000245202	10	7.5214942838650904E-6	50.41818079495995	0.31913011487414084	0.2139818309808077	0.20168571112735864	0.2652023430176928	12.855296622692853
338000	-27031.808231522147	-26789.930640119775	36.097938944216324	0,000288706	8	7.660466619400313E-6	55.17338499341577	0.31913011487414084	0.2139818309808077	0.20168571112735864	0.2652023430176928	9.924721309388055
340000	-27025.574686325715	-26784.585648184922	28.687920587034597	0,000285676	4	7.492355396929197E-6	56.58389791603334	0.31913011487414084	0.2139818309808077	0.20168571112735864	0.2652023430176928	9.924721309388055
342000	-27024.360005230323	-26782.174742634354	34.154620452060236	0,000250692	4	7.752804144102794E-6	47.615586884028424	0.31913011487414084	0.2139818309808077	0.20168571112735864	0.2652023430176928	12.641866866749028
344000	-27029.490805865986	-26783.045253306467	32.27579293234849	0,000225351	8	7.412341012810533E-6	56.43142077105709	0.31913011487414084	0.2139818309808077	0.20168571112735864	0.2652023430176928	26.310862235007775
346000	-27028.692946797535	-26783.62288877787	27.04325016860863	0,000463064	11	8.881888549691219E-6	62.63624103813584	0.31913011487414084	0.21311343510168274	0.20168571112735864	0.26607073889681776	22.315001931747915
348000	-27019.46349953711	-26783.75474259625	24.16653209101567	0,000242204	4	7.846755512836177E-6	58.26397296145341	0.31913011487414084	0.21311343510168274	0.20168571112735864	0.26607073889681776	9.580009761283815
350000	-27025.076279156583	-26788.104676367697	30.34893862967201	0,000305935	7	6.640350197447118E-6	61.478547440580925	0.31913011487414084	0.21311343510168274	0.20168571112735864	0.26607073889681776	9.942647079994615
352000	-27021.322324125802	-26783.725389515545	29.472594591632507	0,000256757	4	7.573575747875879E-6	57.55646921965287	0.31913011487414084	0.21110691292281913	0.20482804749048233	0.26493492471255764	9.942647079994615
354000	-27019.848575277152	-26790.474334795123	17.824410714499372	0,000191456	7	8.597068569717713E-6	55.90959465918151	0.3230856043860678	0.21616666182410024	0.19581280907727427	0.26493492471255764	13.544602730848533
356000	-27014.011185741347	-26784.224782965815	20.657291467957233	0,000240046	13	7.343202436353798E-6	51.293515518161676	0.3230856043860678	0.21616666182410024	0.19581280907727427	0.26493492471255764	13.078707334112398
358000	-27002.412070891172	-26781.168231360218	14.013470432424047	0,000269661	8	9.982183078843913E-6	45.45946161933096	0.32078846295938984	0.21846380325077824	0.19581280907727427	0.26493492471255764	9.411176928961359
